Date,Views
20210820,16
20210821,24
20210822,16
20210823,12
20210824,20
20210825,13
20210826,22
20210827,11
20210828,8
20210829,13
20210830,33
20210831,10
20210901,20
20210902,8
20210903,15
20210904,16
20210905,15
20210906,19
20210907,20
20210908,20
20210909,18
20210910,29
20210911,21
20210912,15
20210913,26
20210914,18
20210915,35
20210916,15
20210917,38
20210918,38
20210919,33
20210920,40
20210921,29
20210922,15
20210923,12
20210924,16
20210925,9
20210926,13
20210927,13
20210928,17
20210929,29
20210930,17
20211001,14
20211002,18
20211003,18
20211004,18
20211005,19
20211006,17
20211007,19
20211008,20
20211009,10
20211010,12
20211011,25
20211012,12
20211013,16
20211014,16
20211015,15
20211016,7
20211017,13
20211018,14
20211019,31
