Date,Views
20210820,60
20210821,66
20210822,52
20210823,48
20210824,46
20210825,112
20210826,40
20210827,71
20210828,47
20210829,70
20210830,70
20210831,61
20210901,55
20210902,56
20210903,45
20210904,41
20210905,49
20210906,35
20210907,45
20210908,56
20210909,30
20210910,55
20210911,36
20210912,44
20210913,60
20210914,56
20210915,77
20210916,55
20210917,72
20210918,75
20210919,114
20210920,170
20210921,98
20210922,75
20210923,53
20210924,45
20210925,50
20210926,50
20210927,60
20210928,61
20210929,59
20210930,51
20211001,35
20211002,50
20211003,58
20211004,95
20211005,56
20211006,38
20211007,39
20211008,44
20211009,58
20211010,41
20211011,36
20211012,62
20211013,35
20211014,50
20211015,34
20211016,41
20211017,32
20211018,44
20211019,33
