Date,Views
20210820,691
20210821,899
20210822,562
20210823,617
20210824,570
20210825,582
20210826,639
20210827,647
20210828,539
20210829,706
20210830,615
20210831,646
20210901,693
20210902,568
20210903,658
20210904,517
20210905,616
20210906,643
20210907,609
20210908,686
20210909,702
20210910,760
20210911,1002
20210912,777
20210913,1029
20210914,999
20210915,1213
20210916,1128
20210917,2127
20210918,1950
20210919,4479
20210920,7672
20210921,4111
20210922,1875
20210923,1197
20210924,1052
20210925,1183
20210926,938
20210927,898
20210928,841
20210929,859
20210930,742
20211001,592
20211002,653
20211003,667
20211004,637
20211005,507
20211006,540
20211007,523
20211008,487
20211009,476
20211010,510
20211011,528
20211012,615
20211013,535
20211014,622
20211015,503
20211016,469
20211017,490
20211018,430
20211019,474
