Date,Views
20210820,34
20210821,18
20210822,19
20210823,21
20210824,23
20210825,29
20210826,27
20210827,22
20210828,15
20210829,17
20210830,22
20210831,25
20210901,20
20210902,31
20210903,42
20210904,17
20210905,21
20210906,14
20210907,18
20210908,24
20210909,17
20210910,19
20210911,23
20210912,20
20210913,26
20210914,22
20210915,24
20210916,35
20210917,43
20210918,22
20210919,19
20210920,23
20210921,22
20210922,13
20210923,16
20210924,19
20210925,18
20210926,13
20210927,21
20210928,16
20210929,21
20210930,20
20211001,22
20211002,13
20211003,26
20211004,15
20211005,23
20211006,14
20211007,22
20211008,26
20211009,13
20211010,14
20211011,14
20211012,21
20211013,18
20211014,24
20211015,25
20211016,26
20211017,14
20211018,15
20211019,22
