Date,Views
20210820,82
20210821,73
20210822,62
20210823,72
20210824,82
20210825,79
20210826,75
20210827,105
20210828,74
20210829,97
20210830,54
20210831,76
20210901,68
20210902,70
20210903,73
20210904,81
20210905,77
20210906,89
20210907,83
20210908,86
20210909,94
20210910,86
20210911,102
20210912,103
20210913,150
20210914,106
20210915,206
20210916,200
20210917,269
20210918,240
20210919,581
20210920,1121
20210921,610
20210922,286
20210923,205
20210924,158
20210925,153
20210926,137
20210927,121
20210928,89
20210929,107
20210930,83
20211001,94
20211002,71
20211003,84
20211004,106
20211005,75
20211006,67
20211007,84
20211008,64
20211009,80
20211010,59
20211011,75
20211012,91
20211013,72
20211014,91
20211015,62
20211016,66
20211017,59
20211018,63
20211019,59
