Date,Views
20210820,82
20210821,75
20210822,81
20210823,75
20210824,72
20210825,107
20210826,92
20210827,68
20210828,71
20210829,57
20210830,85
20210831,68
20210901,59
20210902,73
20210903,71
20210904,66
20210905,57
20210906,78
20210907,82
20210908,74
20210909,65
20210910,75
20210911,53
20210912,61
20210913,66
20210914,94
20210915,107
20210916,124
20210917,126
20210918,78
20210919,76
20210920,97
20210921,78
20210922,61
20210923,60
20210924,62
20210925,66
20210926,74
20210927,74
20210928,90
20210929,62
20210930,75
20211001,62
20211002,70
20211003,84
20211004,79
20211005,75
20211006,72
20211007,77
20211008,63
20211009,65
20211010,74
20211011,78
20211012,85
20211013,49
20211014,84
20211015,96
20211016,79
20211017,69
20211018,66
20211019,98
