Date,Views
20210820,283
20210821,316
20210822,291
20210823,273
20210824,289
20210825,277
20210826,296
20210827,266
20210828,251
20210829,309
20210830,269
20210831,253
20210901,282
20210902,260
20210903,249
20210904,252
20210905,265
20210906,321
20210907,326
20210908,283
20210909,275
20210910,288
20210911,296
20210912,256
20210913,269
20210914,299
20210915,419
20210916,408
20210917,405
20210918,301
20210919,261
20210920,354
20210921,360
20210922,318
20210923,306
20210924,289
20210925,251
20210926,291
20210927,284
20210928,260
20210929,307
20210930,246
20211001,226
20211002,283
20211003,303
20211004,318
20211005,295
20211006,276
20211007,318
20211008,358
20211009,306
20211010,318
20211011,295
20211012,275
20211013,296
20211014,348
20211015,765
20211016,610
20211017,343
20211018,353
20211019,362
