Date,Views
20210820,727
20210821,638
20210822,593
20210823,765
20210824,705
20210825,728
20210826,700
20210827,655
20210828,638
20210829,577
20210830,758
20210831,805
20210901,641
20210902,749
20210903,729
20210904,623
20210905,649
20210906,672
20210907,772
20210908,787
20210909,880
20210910,827
20210911,656
20210912,672
20210913,909
20210914,826
20210915,935
20210916,800
20210917,836
20210918,672
20210919,844
20210920,1038
20210921,1151
20210922,867
20210923,809
20210924,749
20210925,726
20210926,804
20210927,978
20210928,827
20210929,818
20210930,716
20211001,837
20211002,625
20211003,794
20211004,741
20211005,805
20211006,766
20211007,769
20211008,675
20211009,589
20211010,717
20211011,668
20211012,819
20211013,743
20211014,750
20211015,678
20211016,658
20211017,669
20211018,882
20211019,692
