Date,Views
20210820,494
20210821,344
20210822,183
20210823,216
20210824,278
20210825,208
20210826,216
20210827,189
20210828,147
20210829,178
20210830,206
20210831,177
20210901,231
20210902,193
20210903,179
20210904,157
20210905,214
20210906,213
20210907,211
20210908,215
20210909,214
20210910,199
20210911,183
20210912,194
20210913,170
20210914,208
20210915,245
20210916,137
20210917,218
20210918,169
20210919,182
20210920,326
20210921,220
20210922,232
20210923,186
20210924,200
20210925,197
20210926,166
20210927,218
20210928,189
20210929,232
20210930,248
20211001,208
20211002,167
20211003,215
20211004,219
20211005,222
20211006,207
20211007,235
20211008,259
20211009,251
20211010,235
20211011,238
20211012,222
20211013,205
20211014,259
20211015,219
20211016,220
20211017,220
20211018,246
20211019,228
