Date,Views
20180419,56737
20180420,63188
20180421,88631
20180422,56563
20180423,99580
20180424,83279
20180425,70097
20180426,88075
20180427,75977
20180428,59443
20180429,74963
20180430,63042
20180501,60902
20180502,61912
20180503,83347
20180504,97752
20180505,87403
20180506,85137
20180507,75978
20180508,79935
20180509,82112
20180510,97475
20180511,124249
20180512,195911
20180513,213590
20180514,349603
20180515,455322
20180516,447654
20180517,592042
20180518,992594
20180519,4260181
20180520,1451033
20180521,781136
20180522,429500
20180523,219761
20180524,93718
20180525,33486
20180526,22180
20180527,23633
20180528,65758
20180529,88701
20180530,73164
20180531,58686
20180601,50901
20180602,55178
20180603,56953
20180604,45709
20180605,37484
20180606,32811
20180607,30992
20180608,30693
20180609,43329
20180610,42185
20180611,35943
20180612,28504
20180613,25485
20180614,36941
20180615,29994
20180616,23966
20180617,25887
20180618,30954
