Date,Views
20200221,45
20200222,49
20200223,34
20200224,38
20200225,85
20200226,172
20200227,235
20200228,289
20200229,376
20200301,214
20200302,251
20200303,371
20200304,208
20200305,144
20200306,223
20200307,155
20200308,511
20200309,435
20200310,297
20200311,645
20200312,948
20200313,2119
20200314,1084
20200315,29584
20200316,66232
20200317,71611
20200318,41024
20200319,39346
20200320,107061
20200321,118909
20200322,79509
20200323,91853
20200324,115891
20200325,82396
20200326,103205
20200327,102405
20200328,68585
20200329,114729
20200330,97156
20200331,90620
20200401,96821
20200402,113122
20200403,112386
20200404,76703
20200405,62418
20200406,78860
20200407,58565
20200408,62789
20200409,70615
20200410,65396
20200411,52192
20200412,69469
20200413,156727
20200414,97381
20200415,71305
20200416,66113
20200417,72094
20200418,55267
20200419,55433
20200420,43284
20200421,38542
