Date,Views
20160112,29
20160113,35
20160114,30
20160115,37
20160116,26
20160117,25
20160118,31
20160119,44
20160120,33
20160121,36
20160122,36
20160123,45
20160124,43
20160125,45
20160126,44
20160127,34
20160128,35
20160129,37
20160130,24
20160131,30
20160201,28
20160202,36
20160203,28
20160204,40
20160205,32
20160206,43
20160207,38
20160208,23
20160209,30
20160210,28
20160211,59
20160212,70
20160213,96
20160214,59
20160215,57
20160216,54
20160217,47
20160218,38
20160219,34
20160220,40
20160221,53
20160222,68
20160223,53
20160224,48
20160225,39
20160226,37
20160227,25
20160228,43
20160229,46
20160301,38
20160302,34
20160303,30
20160304,44
20160305,49
20160306,34
20160307,45
20160308,32
20160309,33
20160310,32
20160311,48
20160312,30
