Date,Views
20160112,141
20160113,133
20160114,134
20160115,141
20160116,121
20160117,160
20160118,182
20160119,198
20160120,180
20160121,142
20160122,140
20160123,93
20160124,141
20160125,143
20160126,130
20160127,108
20160128,166
20160129,91
20160130,98
20160131,130
20160201,174
20160202,178
20160203,164
20160204,165
20160205,131
20160206,104
20160207,110
20160208,134
20160209,146
20160210,143
20160211,128
20160212,134
20160213,146
20160214,130
20160215,122
20160216,150
20160217,102
20160218,154
20160219,161
20160220,91
20160221,151
20160222,151
20160223,152
20160224,137
20160225,141
20160226,133
20160227,111
20160228,135
20160229,147
20160301,162
20160302,161
20160303,280
20160304,151
20160305,177
20160306,157
20160307,180
20160308,136
20160309,168
20160310,154
20160311,116
20160312,111
