Date,Views
20160112,62
20160113,64
20160114,39
20160115,33
20160116,46
20160117,41
20160118,46
20160119,57
20160120,49
20160121,38
20160122,35
20160123,44
20160124,45
20160125,47
20160126,55
20160127,63
20160128,44
20160129,79
20160130,53
20160131,60
20160201,68
20160202,78
20160203,73
20160204,40
20160205,52
20160206,43
20160207,47
20160208,58
20160209,57
20160210,47
20160211,108
20160212,105
20160213,76
20160214,79
20160215,63
20160216,69
20160217,65
20160218,69
20160219,71
20160220,56
20160221,58
20160222,49
20160223,79
20160224,56
20160225,47
20160226,48
20160227,52
20160228,57
20160229,39
20160301,40
20160302,54
20160303,47
20160304,48
20160305,34
20160306,50
20160307,52
20160308,43
20160309,52
20160310,42
20160311,48
20160312,55
