Date,Views
20160112,4335
20160113,4396
20160114,4359
20160115,3540
20160116,2900
20160117,3439
20160118,3860
20160119,4413
20160120,4186
20160121,4109
20160122,3173
20160123,2612
20160124,3005
20160125,3975
20160126,4267
20160127,4213
20160128,3988
20160129,3705
20160130,2806
20160131,3352
20160201,4769
20160202,4708
20160203,4267
20160204,4020
20160205,3520
20160206,2426
20160207,3000
20160208,4199
20160209,4534
20160210,4444
20160211,4322
20160212,3441
20160213,2596
20160214,3000
20160215,3810
20160216,4274
20160217,4288
20160218,3911
20160219,3401
20160220,2649
20160221,3159
20160222,4503
20160223,4227
20160224,4419
20160225,4032
20160226,3530
20160227,2590
20160228,3123
20160229,4121
20160301,4239
20160302,4194
20160303,4147
20160304,3250
20160305,2689
20160306,3007
20160307,4158
20160308,4009
20160309,4230
20160310,3844
20160311,3107
20160312,2327
