Date,Views
20160112,17
20160113,26
20160114,12
20160115,14
20160116,15
20160117,6
20160118,10
20160119,19
20160120,10
20160121,9
20160122,9
20160123,5
20160124,5
20160125,14
20160126,4
20160127,16
20160128,6
20160129,11
20160130,5
20160131,6
20160201,9
20160202,14
20160203,12
20160204,12
20160205,10
20160206,12
20160207,14
20160208,11
20160209,49
20160210,41
20160211,370
20160212,301
20160213,147
20160214,104
20160215,97
20160216,83
20160217,108
20160218,56
20160219,84
20160220,45
20160221,40
20160222,31
20160223,25
20160224,34
20160225,28
20160226,22
20160227,37
20160228,21
20160229,21
20160301,19
20160302,20
20160303,9
20160304,18
20160305,25
20160306,13
20160307,16
20160308,10
20160309,12
20160310,17
20160311,12
20160312,12
