Date,Views
20160112,77
20160113,70
20160114,73
20160115,71
20160116,43
20160117,69
20160118,67
20160119,69
20160120,48
20160121,80
20160122,59
20160123,70
20160124,65
20160125,73
20160126,60
20160127,56
20160128,58
20160129,58
20160130,72
20160131,59
20160201,96
20160202,70
20160203,73
20160204,77
20160205,56
20160206,49
20160207,42
20160208,55
20160209,54
20160210,70
20160211,117
20160212,176
20160213,131
20160214,84
20160215,103
20160216,111
20160217,87
20160218,71
20160219,76
20160220,80
20160221,97
20160222,92
20160223,76
20160224,70
20160225,58
20160226,71
20160227,64
20160228,69
20160229,69
20160301,73
20160302,76
20160303,75
20160304,67
20160305,98
20160306,59
20160307,88
20160308,72
20160309,66
20160310,49
20160311,68
20160312,52
