Date,Views
20160112,32
20160113,33
20160114,17
20160115,18
20160116,15
20160117,18
20160118,18
20160119,6
20160120,6
20160121,17
20160122,11
20160123,5
20160124,11
20160125,7
20160126,7
20160127,7
20160128,12
20160129,4
20160130,15
20160131,6
20160201,7
20160202,10
20160203,9
20160204,9
20160205,12
20160206,5
20160207,9
20160208,23
20160209,29
20160210,55
20160211,362
20160212,333
20160213,132
20160214,90
20160215,47
20160216,45
20160217,22
20160218,36
20160219,19
20160220,21
20160221,22
20160222,19
20160223,25
20160224,19
20160225,18
20160226,17
20160227,15
20160228,15
20160229,17
20160301,11
20160302,20
20160303,17
20160304,5
20160305,4
20160306,7
20160307,10
20160308,6
20160309,10
20160310,8
20160311,6
20160312,8
