Date,Views
20160112,183
20160113,200
20160114,89
20160115,70
20160116,66
20160117,51
20160118,75
20160119,37
20160120,48
20160121,48
20160122,35
20160123,26
20160124,28
20160125,42
20160126,36
20160127,34
20160128,36
20160129,43
20160130,26
20160131,46
20160201,55
20160202,47
20160203,44
20160204,127
20160205,113
20160206,95
20160207,103
20160208,214
20160209,444
20160210,515
20160211,5151
20160212,4376
20160213,1988
20160214,1695
20160215,1474
20160216,1027
20160217,775
20160218,593
20160219,666
20160220,395
20160221,371
20160222,376
20160223,256
20160224,232
20160225,290
20160226,227
20160227,179
20160228,183
20160229,212
20160301,171
20160302,150
20160303,145
20160304,172
20160305,123
20160306,162
20160307,165
20160308,156
20160309,119
20160310,126
20160311,100
20160312,78
