Date,Views
20160112,352
20160113,320
20160114,291
20160115,299
20160116,236
20160117,282
20160118,361
20160119,348
20160120,312
20160121,377
20160122,335
20160123,269
20160124,318
20160125,407
20160126,415
20160127,382
20160128,412
20160129,282
20160130,258
20160131,276
20160201,409
20160202,366
20160203,402
20160204,314
20160205,301
20160206,245
20160207,259
20160208,293
20160209,356
20160210,330
20160211,527
20160212,598
20160213,405
20160214,442
20160215,439
20160216,411
20160217,515
20160218,425
20160219,525
20160220,300
20160221,321
20160222,426
20160223,452
20160224,383
20160225,296
20160226,316
20160227,329
20160228,359
20160229,412
20160301,345
20160302,344
20160303,369
20160304,304
20160305,266
20160306,298
20160307,307
20160308,328
20160309,330
20160310,348
20160311,282
20160312,228
