Date,Views
20160112,161
20160113,245
20160114,612
20160115,340
20160116,232
20160117,204
20160118,206
20160119,264
20160120,223
20160121,199
20160122,167
20160123,210
20160124,184
20160125,215
20160126,198
20160127,210
20160128,218
20160129,1315
20160130,848
20160131,417
20160201,411
20160202,298
20160203,232
20160204,255
20160205,231
20160206,191
20160207,166
20160208,221
20160209,211
20160210,212
20160211,251
20160212,280
20160213,192
20160214,202
20160215,234
20160216,290
20160217,292
20160218,255
20160219,261
20160220,181
20160221,236
20160222,188
20160223,234
20160224,262
20160225,262
20160226,234
20160227,173
20160228,178
20160229,277
20160301,195
20160302,212
20160303,252
20160304,180
20160305,140
20160306,184
20160307,229
20160308,258
20160309,213
20160310,196
20160311,193
20160312,143
