Date,Views
20160112,29
20160113,34
20160114,28
20160115,27
20160116,22
20160117,24
20160118,19
20160119,21
20160120,18
20160121,13
20160122,15
20160123,10
20160124,12
20160125,21
20160126,20
20160127,21
20160128,11
20160129,17
20160130,10
20160131,17
20160201,13
20160202,14
20160203,25
20160204,25
20160205,20
20160206,25
20160207,28
20160208,29
20160209,69
20160210,84
20160211,1434
20160212,1293
20160213,486
20160214,326
20160215,297
20160216,235
20160217,168
20160218,147
20160219,166
20160220,92
20160221,125
20160222,86
20160223,71
20160224,81
20160225,75
20160226,51
20160227,59
20160228,63
20160229,69
20160301,49
20160302,39
20160303,38
20160304,44
20160305,44
20160306,41
20160307,47
20160308,47
20160309,40
20160310,31
20160311,37
20160312,24
