Date,Views
20160112,4990
20160113,4627
20160114,4610
20160115,4099
20160116,3148
20160117,3753
20160118,4303
20160119,4606
20160120,5005
20160121,5091
20160122,4424
20160123,3616
20160124,4208
20160125,5023
20160126,5239
20160127,5158
20160128,5030
20160129,4202
20160130,3620
20160131,3827
20160201,4654
20160202,4800
20160203,4855
20160204,4722
20160205,4136
20160206,3309
20160207,3558
20160208,4488
20160209,4992
20160210,5139
20160211,9253
20160212,10664
20160213,6844
20160214,5281
20160215,5868
20160216,5864
20160217,5894
20160218,5744
20160219,5176
20160220,4119
20160221,4709
20160222,5489
20160223,5201
20160224,4885
20160225,4851
20160226,4103
20160227,3540
20160228,4340
20160229,5459
20160301,4718
20160302,4819
20160303,4922
20160304,4542
20160305,3509
20160306,3959
20160307,4597
20160308,5643
20160309,5509
20160310,4626
20160311,4133
20160312,3440
