Date,Views
20160112,192
20160113,192
20160114,153
20160115,136
20160116,127
20160117,181
20160118,167
20160119,181
20160120,194
20160121,147
20160122,163
20160123,169
20160124,147
20160125,221
20160126,214
20160127,199
20160128,152
20160129,231
20160130,130
20160131,181
20160201,207
20160202,154
20160203,213
20160204,168
20160205,188
20160206,179
20160207,191
20160208,191
20160209,144
20160210,181
20160211,222
20160212,205
20160213,191
20160214,167
20160215,182
20160216,191
20160217,173
20160218,220
20160219,161
20160220,140
20160221,148
20160222,198
20160223,182
20160224,153
20160225,196
20160226,189
20160227,164
20160228,165
20160229,193
20160301,174
20160302,177
20160303,158
20160304,173
20160305,130
20160306,154
20160307,200
20160308,160
20160309,200
20160310,158
20160311,154
20160312,149
