Date,Views
20160112,115
20160113,95
20160114,47
20160115,32
20160116,17
20160117,18
20160118,27
20160119,22
20160120,30
20160121,24
20160122,20
20160123,15
20160124,14
20160125,35
20160126,24
20160127,26
20160128,17
20160129,14
20160130,20
20160131,12
20160201,13
20160202,20
20160203,25
20160204,19
20160205,23
20160206,36
20160207,52
20160208,74
20160209,131
20160210,179
20160211,1198
20160212,177
20160213,52
20160214,32
20160215,27
20160216,13
20160217,25
20160218,16
20160219,15
20160220,6
20160221,4
20160222,18
20160223,18
20160224,21
20160225,11
20160226,7
20160227,9
20160228,8
20160229,14
20160301,43
20160302,102
20160303,60
20160304,51
20160305,44
20160306,54
20160307,94
20160308,89
20160309,90
20160310,90
20160311,66
20160312,62
