Date,Views
20160112,76
20160113,40
20160114,43
20160115,34
20160116,21
20160117,23
20160118,25
20160119,27
20160120,62
20160121,31
20160122,31
20160123,22
20160124,22
20160125,22
20160126,36
20160127,22
20160128,32
20160129,51
20160130,26
20160131,20
20160201,53
20160202,33
20160203,33
20160204,33
20160205,32
20160206,19
20160207,21
20160208,28
20160209,47
20160210,45
20160211,79
20160212,107
20160213,76
20160214,40
20160215,54
20160216,35
20160217,56
20160218,39
20160219,47
20160220,41
20160221,33
20160222,40
20160223,54
20160224,51
20160225,57
20160226,51
20160227,31
20160228,31
20160229,49
20160301,44
20160302,36
20160303,26
20160304,33
20160305,16
20160306,19
20160307,35
20160308,26
20160309,40
20160310,24
20160311,21
20160312,28
