Date,Views
20160112,44
20160113,38
20160114,45
20160115,37
20160116,28
20160117,37
20160118,34
20160119,30
20160120,28
20160121,33
20160122,33
20160123,26
20160124,26
20160125,47
20160126,34
20160127,36
20160128,29
20160129,31
20160130,29
20160131,41
20160201,30
20160202,34
20160203,44
20160204,23
20160205,23
20160206,26
20160207,24
20160208,23
20160209,24
20160210,25
20160211,21
20160212,35
20160213,41
20160214,25
20160215,25
20160216,89
20160217,64
20160218,57
20160219,52
20160220,37
20160221,31
20160222,33
20160223,30
20160224,37
20160225,29
20160226,25
20160227,23
20160228,38
20160229,27
20160301,30
20160302,52
20160303,34
20160304,27
20160305,18
20160306,33
20160307,24
20160308,30
20160309,32
20160310,26
20160311,32
20160312,24
