Date,Views
20160112,177
20160113,178
20160114,189
20160115,166
20160116,153
20160117,160
20160118,151
20160119,200
20160120,151
20160121,165
20160122,141
20160123,152
20160124,177
20160125,160
20160126,146
20160127,172
20160128,183
20160129,145
20160130,122
20160131,149
20160201,218
20160202,170
20160203,167
20160204,173
20160205,210
20160206,129
20160207,122
20160208,153
20160209,145
20160210,188
20160211,198
20160212,179
20160213,154
20160214,149
20160215,193
20160216,223
20160217,180
20160218,236
20160219,200
20160220,185
20160221,391
20160222,163
20160223,220
20160224,291
20160225,332
20160226,172
20160227,159
20160228,183
20160229,180
20160301,192
20160302,176
20160303,154
20160304,177
20160305,160
20160306,163
20160307,133
20160308,166
20160309,168
20160310,190
20160311,148
20160312,125
