Date,Views
20160112,7
20160113,40
20160114,28
20160115,18
20160116,2
20160117,10
20160118,18
20160119,21
20160120,8
20160121,14
20160122,8
20160123,18
20160124,18
20160125,13
20160126,19
20160127,16
20160128,14
20160129,13
20160130,14
20160131,5
20160201,14
20160202,30
20160203,11
20160204,16
20160205,17
20160206,5
20160207,13
20160208,21
20160209,22
20160210,10
20160211,132
20160212,157
20160213,92
20160214,29
20160215,35
20160216,41
20160217,31
20160218,37
20160219,22
20160220,22
20160221,63
20160222,23
20160223,26
20160224,23
20160225,32
20160226,28
20160227,15
20160228,30
20160229,21
20160301,22
20160302,17
20160303,22
20160304,21
20160305,9
20160306,15
20160307,17
20160308,14
20160309,12
20160310,20
20160311,16
20160312,12
