Date,Views
20160112,2014
20160113,1979
20160114,2012
20160115,1821
20160116,1433
20160117,1664
20160118,1993
20160119,2254
20160120,2408
20160121,2262
20160122,1936
20160123,1532
20160124,1678
20160125,2242
20160126,2298
20160127,2389
20160128,2726
20160129,2104
20160130,1585
20160131,1695
20160201,2392
20160202,2390
20160203,2289
20160204,2416
20160205,2094
20160206,1529
20160207,4140
20160208,2336
20160209,2355
20160210,2318
20160211,2464
20160212,2172
20160213,1496
20160214,1653
20160215,2024
20160216,2278
20160217,2449
20160218,2359
20160219,2214
20160220,1533
20160221,1982
20160222,2708
20160223,2679
20160224,2568
20160225,2443
20160226,2218
20160227,1496
20160228,1966
20160229,2571
20160301,2536
20160302,2668
20160303,2672
20160304,2130
20160305,1502
20160306,1758
20160307,2481
20160308,2410
20160309,2430
20160310,2489
20160311,2139
20160312,1580
