Date,Views
20160112,25
20160113,36
20160114,42
20160115,26
20160116,32
20160117,37
20160118,28
20160119,33
20160120,31
20160121,62
20160122,42
20160123,30
20160124,36
20160125,34
20160126,55
20160127,35
20160128,38
20160129,29
20160130,27
20160131,41
20160201,43
20160202,47
20160203,39
20160204,31
20160205,33
20160206,41
20160207,25
20160208,45
20160209,26
20160210,37
20160211,52
20160212,64
20160213,54
20160214,50
20160215,87
20160216,81
20160217,56
20160218,41
20160219,43
20160220,25
20160221,41
20160222,42
20160223,52
20160224,41
20160225,33
20160226,47
20160227,31
20160228,42
20160229,36
20160301,53
20160302,52
20160303,31
20160304,41
20160305,27
20160306,32
20160307,36
20160308,30
20160309,52
20160310,30
20160311,31
20160312,15
