Date,Views
20160112,1111
20160113,1117
20160114,1125
20160115,901
20160116,808
20160117,943
20160118,1189
20160119,1217
20160120,1229
20160121,1182
20160122,993
20160123,759
20160124,975
20160125,1278
20160126,1283
20160127,1291
20160128,1299
20160129,1000
20160130,859
20160131,861
20160201,1134
20160202,1216
20160203,1249
20160204,1258
20160205,1082
20160206,723
20160207,890
20160208,1094
20160209,1393
20160210,1322
20160211,1309
20160212,1069
20160213,807
20160214,870
20160215,1107
20160216,1324
20160217,1304
20160218,1191
20160219,1053
20160220,754
20160221,871
20160222,1266
20160223,1191
20160224,1167
20160225,1231
20160226,1084
20160227,663
20160228,906
20160229,1194
20160301,1206
20160302,1213
20160303,1293
20160304,1106
20160305,774
20160306,899
20160307,1156
20160308,1126
20160309,1219
20160310,1077
20160311,920
20160312,709
