Date,Views
20160112,8
20160113,15
20160114,11
20160115,9
20160116,11
20160117,13
20160118,7
20160119,10
20160120,12
20160121,7
20160122,13
20160123,13
20160124,10
20160125,6
20160126,12
20160127,14
20160128,5
20160129,7
20160130,15
20160131,11
20160201,6
20160202,15
20160203,16
20160204,11
20160205,11
20160206,17
20160207,9
20160208,9
20160209,6
20160210,16
20160211,17
20160212,26
20160213,12
20160214,11
20160215,12
20160216,7
20160217,12
20160218,22
20160219,18
20160220,13
20160221,13
20160222,8
20160223,14
20160224,8
20160225,12
20160226,7
20160227,10
20160228,9
20160229,9
20160301,11
20160302,11
20160303,15
20160304,9
20160305,11
20160306,9
20160307,14
20160308,7
20160309,5
20160310,6
20160311,10
20160312,12
