Date,Views
20160112,997
20160113,1042
20160114,1078
20160115,945
20160116,835
20160117,931
20160118,951
20160119,1079
20160120,1108
20160121,1059
20160122,1027
20160123,877
20160124,916
20160125,1096
20160126,1120
20160127,1075
20160128,1071
20160129,1018
20160130,851
20160131,885
20160201,1012
20160202,1088
20160203,1384
20160204,1034
20160205,959
20160206,954
20160207,938
20160208,1015
20160209,1390
20160210,1239
20160211,1490
20160212,1590
20160213,1159
20160214,1071
20160215,1366
20160216,1198
20160217,1265
20160218,1186
20160219,1088
20160220,999
20160221,1107
20160222,1074
20160223,1120
20160224,1145
20160225,1107
20160226,996
20160227,910
20160228,906
20160229,1041
20160301,932
20160302,1056
20160303,1089
20160304,1044
20160305,807
20160306,939
20160307,1028
20160308,993
20160309,1068
20160310,978
20160311,897
20160312,789
