Date,Views
20160112,1463
20160113,1320
20160114,1348
20160115,1039
20160116,795
20160117,947
20160118,1343
20160119,1466
20160120,1362
20160121,1299
20160122,1159
20160123,771
20160124,943
20160125,1293
20160126,1233
20160127,1398
20160128,1480
20160129,1191
20160130,888
20160131,1171
20160201,1596
20160202,1526
20160203,1385
20160204,1320
20160205,1188
20160206,845
20160207,874
20160208,1332
20160209,1354
20160210,1414
20160211,1425
20160212,1218
20160213,958
20160214,1020
20160215,1326
20160216,1519
20160217,1356
20160218,1371
20160219,1121
20160220,1026
20160221,1058
20160222,1384
20160223,1469
20160224,1467
20160225,1400
20160226,1195
20160227,856
20160228,962
20160229,1346
20160301,1399
20160302,1413
20160303,1413
20160304,1178
20160305,900
20160306,893
20160307,1280
20160308,1294
20160309,1313
20160310,1311
20160311,1234
20160312,810
