Date,Views
20160112,1236
20160113,1251
20160114,1100
20160115,1069
20160116,1098
20160117,1122
20160118,1195
20160119,1163
20160120,1098
20160121,1199
20160122,1167
20160123,1154
20160124,1252
20160125,1214
20160126,1271
20160127,1284
20160128,1357
20160129,1141
20160130,1060
20160131,1230
20160201,1282
20160202,1163
20160203,1231
20160204,1120
20160205,1088
20160206,1098
20160207,1206
20160208,1034
20160209,1298
20160210,1084
20160211,2335
20160212,2683
20160213,1945
20160214,1969
20160215,1979
20160216,1687
20160217,1829
20160218,1665
20160219,1668
20160220,1775
20160221,1972
20160222,1727
20160223,1536
20160224,1420
20160225,1318
20160226,1279
20160227,1298
20160228,1394
20160229,1362
20160301,1189
20160302,1152
20160303,1255
20160304,1170
20160305,1091
20160306,1252
20160307,1181
20160308,1313
20160309,1313
20160310,1277
20160311,1207
20160312,1001
