Date,Views
20160112,22358
20160113,21304
20160114,22334
20160115,19316
20160116,16918
20160117,20031
20160118,21094
20160119,22360
20160120,22935
20160121,22183
20160122,21192
20160123,17892
20160124,19790
20160125,20223
20160126,22796
20160127,22245
20160128,21134
20160129,18702
20160130,15864
20160131,23271
20160201,22269
20160202,21709
20160203,27712
20160204,83605
20160205,20980
20160206,25264
20160207,20638
20160208,22956
20160209,22343
20160210,23268
20160211,74890
20160212,85973
20160213,47989
20160214,34453
20160215,31558
20160216,30021
20160217,28893
20160218,27257
20160219,23975
20160220,22276
20160221,26324
20160222,26838
20160223,25158
20160224,24798
20160225,25872
20160226,22053
20160227,18818
20160228,20941
20160229,23489
20160301,23510
20160302,22588
20160303,22207
20160304,20629
20160305,19248
20160306,22062
20160307,23247
20160308,23941
20160309,23304
20160310,22687
20160311,20201
20160312,17517
