Date,Views
20160112,50
20160113,34
20160114,37
20160115,26
20160116,27
20160117,36
20160118,29
20160119,33
20160120,22
20160121,41
20160122,28
20160123,34
20160124,28
20160125,19
20160126,35
20160127,31
20160128,19
20160129,22
20160130,18
20160131,23
20160201,36
20160202,42
20160203,54
20160204,33
20160205,30
20160206,27
20160207,17
20160208,36
20160209,16
20160210,36
20160211,72
20160212,107
20160213,49
20160214,49
20160215,54
20160216,38
20160217,59
20160218,55
20160219,59
20160220,41
20160221,44
20160222,31
20160223,51
20160224,46
20160225,28
20160226,33
20160227,40
20160228,34
20160229,39
20160301,36
20160302,33
20160303,28
20160304,29
20160305,39
20160306,39
20160307,40
20160308,31
20160309,43
20160310,33
20160311,46
20160312,94
