Date,Views
20160112,65
20160113,51
20160114,67
20160115,35
20160116,37
20160117,35
20160118,42
20160119,52
20160120,56
20160121,72
20160122,168
20160123,103
20160124,44
20160125,71
20160126,51
20160127,49
20160128,75
20160129,53
20160130,51
20160131,43
20160201,70
20160202,64
20160203,64
20160204,67
20160205,51
20160206,44
20160207,35
20160208,37
20160209,42
20160210,59
20160211,63
20160212,46
20160213,50
20160214,36
20160215,52
20160216,46
20160217,52
20160218,67
20160219,61
20160220,32
20160221,43
20160222,41
20160223,40
20160224,44
20160225,49
20160226,49
20160227,31
20160228,42
20160229,63
20160301,48
20160302,64
20160303,76
20160304,50
20160305,46
20160306,37
20160307,33
20160308,48
20160309,41
20160310,53
20160311,41
20160312,44
