Date,Views
20160112,186
20160113,183
20160114,153
20160115,108
20160116,91
20160117,115
20160118,123
20160119,122
20160120,103
20160121,131
20160122,127
20160123,92
20160124,106
20160125,95
20160126,138
20160127,115
20160128,77
20160129,120
20160130,76
20160131,73
20160201,153
20160202,141
20160203,163
20160204,161
20160205,125
20160206,113
20160207,75
20160208,115
20160209,103
20160210,128
20160211,188
20160212,210
20160213,147
20160214,145
20160215,153
20160216,141
20160217,167
20160218,167
20160219,171
20160220,133
20160221,156
20160222,102
20160223,123
20160224,137
20160225,114
20160226,122
20160227,101
20160228,83
20160229,111
20160301,129
20160302,112
20160303,112
20160304,86
20160305,79
20160306,89
20160307,107
20160308,114
20160309,100
20160310,88
20160311,98
20160312,95
