Date,Views
20160112,81
20160113,74
20160114,104
20160115,107
20160116,83
20160117,83
20160118,75
20160119,86
20160120,89
20160121,69
20160122,69
20160123,74
20160124,74
20160125,63
20160126,79
20160127,85
20160128,97
20160129,79
20160130,73
20160131,55
20160201,81
20160202,86
20160203,74
20160204,89
20160205,79
20160206,62
20160207,63
20160208,93
20160209,77
20160210,102
20160211,108
20160212,111
20160213,96
20160214,104
20160215,92
20160216,68
20160217,75
20160218,90
20160219,96
20160220,66
20160221,68
20160222,77
20160223,98
20160224,75
20160225,84
20160226,76
20160227,76
20160228,1310
20160229,109
20160301,89
20160302,82
20160303,77
20160304,60
20160305,76
20160306,72
20160307,84
20160308,104
20160309,103
20160310,85
20160311,99
20160312,63
