Date,Views
20160112,44
20160113,48
20160114,56
20160115,67
20160116,45
20160117,56
20160118,64
20160119,72
20160120,52
20160121,49
20160122,55
20160123,40
20160124,36
20160125,54
20160126,50
20160127,54
20160128,52
20160129,54
20160130,58
20160131,48
20160201,40
20160202,53
20160203,62
20160204,63
20160205,63
20160206,48
20160207,41
20160208,41
20160209,54
20160210,56
20160211,81
20160212,78
20160213,57
20160214,61
20160215,54
20160216,69
20160217,47
20160218,58
20160219,75
20160220,36
20160221,67
20160222,47
20160223,116
20160224,62
20160225,54
20160226,91
20160227,52
20160228,60
20160229,57
20160301,77
20160302,62
20160303,83
20160304,63
20160305,42
20160306,49
20160307,43
20160308,60
20160309,56
20160310,51
20160311,38
20160312,43
