Date,Views
20160112,10
20160113,19
20160114,19
20160115,15
20160116,18
20160117,12
20160118,18
20160119,13
20160120,17
20160121,12
20160122,18
20160123,11
20160124,8
20160125,15
20160126,12
20160127,10
20160128,18
20160129,14
20160130,13
20160131,14
20160201,19
20160202,46
20160203,17
20160204,19
20160205,13
20160206,9
20160207,12
20160208,11
20160209,16
20160210,22
20160211,65
20160212,52
20160213,22
20160214,23
20160215,25
20160216,21
20160217,24
20160218,10
20160219,6
20160220,10
20160221,11
20160222,11
20160223,15
20160224,15
20160225,11
20160226,27
20160227,21
20160228,12
20160229,11
20160301,22
20160302,19
20160303,16
20160304,13
20160305,19
20160306,21
20160307,10
20160308,17
20160309,13
20160310,14
20160311,25
20160312,18
