Date,Views
20160112,61
20160113,55
20160114,26
20160115,40
20160116,34
20160117,30
20160118,47
20160119,37
20160120,30
20160121,30
20160122,28
20160123,26
20160124,28
20160125,28
20160126,30
20160127,38
20160128,36
20160129,35
20160130,25
20160131,25
20160201,35
20160202,35
20160203,42
20160204,25
20160205,39
20160206,28
20160207,31
20160208,43
20160209,50
20160210,52
20160211,206
20160212,261
20160213,139
20160214,98
20160215,87
20160216,71
20160217,74
20160218,61
20160219,63
20160220,49
20160221,42
20160222,40
20160223,52
20160224,49
20160225,34
20160226,19
20160227,23
20160228,57
20160229,30
20160301,41
20160302,48
20160303,31
20160304,35
20160305,27
20160306,18
20160307,27
20160308,25
20160309,35
20160310,24
20160311,21
20160312,28
