Date,Views
20160112,456
20160113,467
20160114,470
20160115,403
20160116,333
20160117,348
20160118,467
20160119,504
20160120,524
20160121,502
20160122,415
20160123,304
20160124,381
20160125,500
20160126,512
20160127,488
20160128,514
20160129,434
20160130,290
20160131,338
20160201,475
20160202,469
20160203,555
20160204,458
20160205,383
20160206,331
20160207,324
20160208,491
20160209,494
20160210,495
20160211,529
20160212,535
20160213,348
20160214,359
20160215,602
20160216,497
20160217,545
20160218,567
20160219,496
20160220,329
20160221,378
20160222,532
20160223,498
20160224,584
20160225,539
20160226,511
20160227,287
20160228,372
20160229,442
20160301,487
20160302,527
20160303,561
20160304,521
20160305,355
20160306,363
20160307,522
20160308,549
20160309,538
20160310,601
20160311,437
20160312,295
