Date,Views
20160112,805
20160113,873
20160114,808
20160115,777
20160116,625
20160117,615
20160118,678
20160119,780
20160120,820
20160121,982
20160122,858
20160123,679
20160124,658
20160125,748
20160126,742
20160127,817
20160128,743
20160129,700
20160130,580
20160131,551
20160201,779
20160202,789
20160203,764
20160204,744
20160205,654
20160206,534
20160207,607
20160208,750
20160209,841
20160210,859
20160211,1351
20160212,1714
20160213,1006
20160214,885
20160215,994
20160216,951
20160217,1007
20160218,1174
20160219,1047
20160220,769
20160221,1045
20160222,969
20160223,976
20160224,935
20160225,894
20160226,783
20160227,592
20160228,748
20160229,901
20160301,761
20160302,855
20160303,713
20160304,768
20160305,577
20160306,567
20160307,752
20160308,774
20160309,750
20160310,758
20160311,676
20160312,538
