Date,Views
20160112,195
20160113,226
20160114,162
20160115,162
20160116,132
20160117,154
20160118,229
20160119,220
20160120,247
20160121,235
20160122,168
20160123,134
20160124,186
20160125,196
20160126,253
20160127,237
20160128,246
20160129,235
20160130,169
20160131,222
20160201,252
20160202,281
20160203,264
20160204,229
20160205,203
20160206,183
20160207,214
20160208,219
20160209,283
20160210,266
20160211,282
20160212,215
20160213,183
20160214,172
20160215,233
20160216,229
20160217,361
20160218,193
20160219,219
20160220,566
20160221,217
20160222,303
20160223,244
20160224,223
20160225,298
20160226,198
20160227,166
20160228,176
20160229,266
20160301,246
20160302,313
20160303,266
20160304,234
20160305,156
20160306,144
20160307,258
20160308,257
20160309,298
20160310,243
20160311,220
20160312,161
