Date,Views
20160112,138
20160113,134
20160114,119
20160115,104
20160116,98
20160117,115
20160118,136
20160119,117
20160120,92
20160121,128
20160122,125
20160123,108
20160124,81
20160125,138
20160126,125
20160127,153
20160128,111
20160129,165
20160130,98
20160131,117
20160201,96
20160202,116
20160203,93
20160204,113
20160205,100
20160206,101
20160207,122
20160208,117
20160209,157
20160210,276
20160211,274
20160212,206
20160213,174
20160214,151
20160215,173
20160216,178
20160217,245
20160218,145
20160219,121
20160220,111
20160221,133
20160222,110
20160223,128
20160224,286
20160225,388
20160226,266
20160227,213
20160228,156
20160229,147
20160301,132
20160302,156
20160303,179
20160304,165
20160305,176
20160306,120
20160307,126
20160308,116
20160309,131
20160310,88
20160311,120
20160312,135
