Date,Views
20160112,32
20160113,45
20160114,27
20160115,21
20160116,27
20160117,17
20160118,19
20160119,14
20160120,17
20160121,12
20160122,12
20160123,11
20160124,10
20160125,20
20160126,14
20160127,16
20160128,11
20160129,15
20160130,8
20160131,11
20160201,10
20160202,16
20160203,15
20160204,18
20160205,14
20160206,16
20160207,18
20160208,32
20160209,44
20160210,46
20160211,491
20160212,316
20160213,112
20160214,80
20160215,63
20160216,37
20160217,31
20160218,27
20160219,26
20160220,19
20160221,14
20160222,26
20160223,21
20160224,17
20160225,8
20160226,25
20160227,20
20160228,18
20160229,17
20160301,20
20160302,17
20160303,11
20160304,18
20160305,17
20160306,22
20160307,8
20160308,12
20160309,13
20160310,8
20160311,9
20160312,15
