Date,Views
20160112,57
20160113,66
20160114,77
20160115,52
20160116,35
20160117,58
20160118,69
20160119,65
20160120,55
20160121,61
20160122,62
20160123,48
20160124,60
20160125,51
20160126,67
20160127,68
20160128,40
20160129,70
20160130,43
20160131,51
20160201,64
20160202,61
20160203,50
20160204,59
20160205,42
20160206,43
20160207,50
20160208,69
20160209,54
20160210,53
20160211,54
20160212,68
20160213,55
20160214,53
20160215,65
20160216,65
20160217,80
20160218,142
20160219,71
20160220,49
20160221,60
20160222,63
20160223,59
20160224,49
20160225,61
20160226,45
20160227,62
20160228,36
20160229,80
20160301,73
20160302,73
20160303,67
20160304,52
20160305,49
20160306,54
20160307,70
20160308,59
20160309,60
20160310,62
20160311,59
20160312,55
