Date,Views
20160112,833
20160113,850
20160114,856
20160115,730
20160116,539
20160117,654
20160118,772
20160119,917
20160120,856
20160121,924
20160122,791
20160123,630
20160124,676
20160125,895
20160126,808
20160127,917
20160128,1127
20160129,967
20160130,690
20160131,813
20160201,1410
20160202,949
20160203,916
20160204,912
20160205,755
20160206,587
20160207,637
20160208,771
20160209,829
20160210,923
20160211,1100
20160212,1100
20160213,656
20160214,668
20160215,851
20160216,936
20160217,862
20160218,856
20160219,850
20160220,650
20160221,677
20160222,917
20160223,970
20160224,904
20160225,922
20160226,823
20160227,675
20160228,696
20160229,921
20160301,946
20160302,920
20160303,1850
20160304,797
20160305,717
20160306,729
20160307,876
20160308,931
20160309,944
20160310,1020
20160311,955
20160312,743
