Date,Views
20160112,3202
20160113,3177
20160114,2955
20160115,2427
20160116,1762
20160117,2055
20160118,2539
20160119,2989
20160120,2999
20160121,3034
20160122,2609
20160123,1935
20160124,2244
20160125,2957
20160126,3067
20160127,3099
20160128,2941
20160129,2551
20160130,1771
20160131,2401
20160201,3656
20160202,3374
20160203,3131
20160204,3565
20160205,2560
20160206,1797
20160207,2133
20160208,2807
20160209,3287
20160210,3113
20160211,3155
20160212,2363
20160213,1717
20160214,2087
20160215,2832
20160216,3105
20160217,3329
20160218,3092
20160219,2602
20160220,1999
20160221,2607
20160222,3376
20160223,3358
20160224,3146
20160225,3149
20160226,2564
20160227,1789
20160228,2211
20160229,3542
20160301,3354
20160302,3293
20160303,3312
20160304,2536
20160305,1755
20160306,2183
20160307,3150
20160308,3043
20160309,3023
20160310,3182
20160311,2269
20160312,1740
