Date,Views
20160112,88
20160113,76
20160114,80
20160115,67
20160116,78
20160117,73
20160118,84
20160119,82
20160120,79
20160121,94
20160122,71
20160123,62
20160124,55
20160125,76
20160126,108
20160127,97
20160128,98
20160129,44
20160130,45
20160131,56
20160201,71
20160202,64
20160203,79
20160204,175
20160205,65
20160206,49
20160207,49
20160208,87
20160209,81
20160210,69
20160211,127
20160212,169
20160213,85
20160214,90
20160215,107
20160216,131
20160217,260
20160218,105
20160219,110
20160220,80
20160221,91
20160222,77
20160223,95
20160224,90
20160225,93
20160226,77
20160227,72
20160228,71
20160229,77
20160301,93
20160302,92
20160303,99
20160304,110
20160305,45
20160306,75
20160307,132
20160308,81
20160309,60
20160310,83
20160311,72
20160312,48
