Date,Views
20160112,1408
20160113,1311
20160114,1177
20160115,1065
20160116,747
20160117,867
20160118,1159
20160119,1250
20160120,1263
20160121,1280
20160122,1053
20160123,888
20160124,883
20160125,1244
20160126,1423
20160127,1245
20160128,1231
20160129,992
20160130,742
20160131,1090
20160201,1297
20160202,1415
20160203,1389
20160204,1262
20160205,1021
20160206,692
20160207,860
20160208,1316
20160209,1350
20160210,1320
20160211,1460
20160212,1192
20160213,759
20160214,862
20160215,1236
20160216,1409
20160217,1545
20160218,1471
20160219,1225
20160220,797
20160221,1010
20160222,1477
20160223,1600
20160224,1553
20160225,1466
20160226,1237
20160227,743
20160228,915
20160229,1727
20160301,1526
20160302,1474
20160303,1386
20160304,1104
20160305,744
20160306,931
20160307,1374
20160308,1367
20160309,1381
20160310,1429
20160311,1295
20160312,908
