Date,Views
20160112,39426
20160113,28886
20160114,27798
20160115,24995
20160116,29514
20160117,40083
20160118,36897
20160119,75132
20160120,67817
20160121,36433
20160122,30654
20160123,61356
20160124,54555
20160125,28651
20160126,43313
20160127,44356
20160128,34216
20160129,29071
20160130,29480
20160131,46443
20160201,33206
20160202,29649
20160203,22679
20160204,40301
20160205,21350
20160206,30178
20160207,36128
20160208,25964
20160209,23102
20160210,23703
20160211,39349
20160212,35534
20160213,42423
20160214,44800
20160215,31265
20160216,22571
20160217,26472
20160218,22896
20160219,24252
20160220,44347
20160221,35071
20160222,24532
20160223,23149
20160224,30830
20160225,26900
20160226,34629
20160227,30862
20160228,34876
20160229,44685
20160301,26541
20160302,20460
20160303,21231
20160304,20329
20160305,33265
20160306,27196
20160307,21801
20160308,35139
20160309,20237
20160310,23529
20160311,23113
20160312,22753
