Date,Views
20160112,443
20160113,553
20160114,460
20160115,379
20160116,262
20160117,357
20160118,456
20160119,478
20160120,536
20160121,554
20160122,365
20160123,298
20160124,368
20160125,553
20160126,456
20160127,508
20160128,476
20160129,473
20160130,330
20160131,381
20160201,471
20160202,488
20160203,536
20160204,500
20160205,389
20160206,331
20160207,398
20160208,519
20160209,514
20160210,570
20160211,597
20160212,535
20160213,429
20160214,434
20160215,471
20160216,907
20160217,1100
20160218,662
20160219,560
20160220,367
20160221,505
20160222,593
20160223,646
20160224,612
20160225,654
20160226,504
20160227,315
20160228,422
20160229,554
20160301,560
20160302,641
20160303,656
20160304,427
20160305,314
20160306,363
20160307,502
20160308,492
20160309,474
20160310,437
20160311,385
20160312,311
