Date,Views
20160112,39
20160113,34
20160114,26
20160115,44
20160116,26
20160117,39
20160118,42
20160119,51
20160120,49
20160121,50
20160122,36
20160123,25
20160124,23
20160125,38
20160126,26
20160127,37
20160128,49
20160129,38
20160130,27
20160131,35
20160201,28
20160202,30
20160203,31
20160204,32
20160205,31
20160206,39
20160207,22
20160208,25
20160209,33
20160210,52
20160211,58
20160212,83
20160213,59
20160214,46
20160215,44
20160216,42
20160217,57
20160218,33
20160219,101
20160220,37
20160221,25
20160222,36
20160223,45
20160224,31
20160225,33
20160226,39
20160227,39
20160228,35
20160229,30
20160301,17
20160302,42
20160303,45
20160304,35
20160305,29
20160306,34
20160307,25
20160308,33
20160309,35
20160310,38
20160311,22
20160312,35
