Date,Views
20160112,9
20160113,7
20160114,11
20160115,11
20160116,8
20160117,7
20160118,9
20160119,7
20160120,9
20160121,4
20160122,5
20160123,7
20160124,4
20160125,5
20160126,5
20160127,7
20160128,12
20160129,5
20160130,7
20160131,9
20160201,6
20160202,5
20160203,9
20160204,12
20160205,9
20160206,10
20160207,4
20160208,8
20160209,18
20160210,12
20160211,88
20160212,105
20160213,100
20160214,41
20160215,75
20160216,53
20160217,48
20160218,33
20160219,51
20160220,41
20160221,33
20160222,18
20160223,17
20160224,23
20160225,25
20160226,25
20160227,24
20160228,8
20160229,25
20160301,20
20160302,15
20160303,13
20160304,18
20160305,13
20160306,10
20160307,12
20160308,13
20160309,14
20160310,12
20160311,10
20160312,10
