Date,Views
20160112,200
20160113,211
20160114,192
20160115,393
20160116,186
20160117,197
20160118,175
20160119,316
20160120,202
20160121,224
20160122,225
20160123,204
20160124,187
20160125,248
20160126,241
20160127,207
20160128,283
20160129,218
20160130,195
20160131,186
20160201,237
20160202,221
20160203,300
20160204,277
20160205,214
20160206,162
20160207,151
20160208,210
20160209,248
20160210,241
20160211,392
20160212,445
20160213,291
20160214,314
20160215,281
20160216,344
20160217,573
20160218,358
20160219,245
20160220,217
20160221,260
20160222,240
20160223,270
20160224,255
20160225,247
20160226,224
20160227,193
20160228,220
20160229,277
20160301,235
20160302,225
20160303,245
20160304,228
20160305,205
20160306,199
20160307,234
20160308,262
20160309,228
20160310,215
20160311,184
20160312,155
