Date,Views
20160112,20
20160113,36
20160114,21
20160115,22
20160116,22
20160117,17
20160118,31
20160119,16
20160120,31
20160121,19
20160122,18
20160123,14
20160124,18
20160125,36
20160126,15
20160127,21
20160128,22
20160129,17
20160130,19
20160131,18
20160201,11
20160202,27
20160203,29
20160204,18
20160205,18
20160206,19
20160207,14
20160208,14
20160209,39
20160210,31
20160211,40
20160212,41
20160213,36
20160214,18
20160215,23
20160216,52
20160217,27
20160218,30
20160219,26
20160220,29
20160221,26
20160222,40
20160223,27
20160224,22
20160225,31
20160226,27
20160227,14
20160228,23
20160229,15
20160301,23
20160302,29
20160303,25
20160304,26
20160305,28
20160306,29
20160307,16
20160308,22
20160309,19
20160310,23
20160311,13
20160312,22
