Date,Views
20160112,93
20160113,94
20160114,101
20160115,66
20160116,66
20160117,80
20160118,77
20160119,96
20160120,76
20160121,99
20160122,83
20160123,76
20160124,62
20160125,85
20160126,80
20160127,90
20160128,79
20160129,65
20160130,63
20160131,76
20160201,85
20160202,80
20160203,120
20160204,94
20160205,75
20160206,77
20160207,73
20160208,95
20160209,80
20160210,81
20160211,241
20160212,348
20160213,201
20160214,202
20160215,184
20160216,153
20160217,170
20160218,159
20160219,145
20160220,108
20160221,101
20160222,101
20160223,148
20160224,120
20160225,88
20160226,99
20160227,101
20160228,98
20160229,104
20160301,85
20160302,145
20160303,97
20160304,92
20160305,87
20160306,87
20160307,116
20160308,138
20160309,101
20160310,102
20160311,97
20160312,76
