Date,Views
20160112,96
20160113,91
20160114,81
20160115,90
20160116,60
20160117,46
20160118,61
20160119,77
20160120,70
20160121,74
20160122,49
20160123,59
20160124,75
20160125,65
20160126,69
20160127,52
20160128,72
20160129,66
20160130,46
20160131,47
20160201,72
20160202,64
20160203,82
20160204,66
20160205,64
20160206,72
20160207,85
20160208,72
20160209,127
20160210,174
20160211,7447
20160212,9935
20160213,601
20160214,345
20160215,259
20160216,180
20160217,220
20160218,133
20160219,132
20160220,120
20160221,157
20160222,93
20160223,131
20160224,96
20160225,85
20160226,101
20160227,87
20160228,106
20160229,77
20160301,74
20160302,83
20160303,83
20160304,75
20160305,73
20160306,70
20160307,82
20160308,74
20160309,76
20160310,65
20160311,61
20160312,76
