Date,Views
20160112,135
20160113,148
20160114,105
20160115,113
20160116,99
20160117,135
20160118,152
20160119,186
20160120,147
20160121,133
20160122,123
20160123,128
20160124,125
20160125,140
20160126,152
20160127,169
20160128,139
20160129,149
20160130,152
20160131,159
20160201,143
20160202,194
20160203,230
20160204,196
20160205,160
20160206,116
20160207,110
20160208,122
20160209,164
20160210,167
20160211,216
20160212,274
20160213,184
20160214,155
20160215,190
20160216,190
20160217,177
20160218,184
20160219,157
20160220,144
20160221,159
20160222,178
20160223,177
20160224,170
20160225,174
20160226,119
20160227,127
20160228,122
20160229,166
20160301,327
20160302,217
20160303,177
20160304,123
20160305,123
20160306,132
20160307,146
20160308,160
20160309,128
20160310,155
20160311,139
20160312,119
