Date,Views
20160112,982
20160113,995
20160114,968
20160115,826
20160116,582
20160117,740
20160118,869
20160119,886
20160120,918
20160121,992
20160122,819
20160123,677
20160124,825
20160125,956
20160126,895
20160127,984
20160128,944
20160129,800
20160130,658
20160131,1017
20160201,1150
20160202,1032
20160203,1256
20160204,1049
20160205,827
20160206,696
20160207,745
20160208,989
20160209,1056
20160210,1055
20160211,2180
20160212,2064
20160213,1859
20160214,1240
20160215,1167
20160216,1140
20160217,1666
20160218,1158
20160219,1006
20160220,766
20160221,908
20160222,1100
20160223,1159
20160224,1646
20160225,1159
20160226,939
20160227,726
20160228,846
20160229,1016
20160301,1044
20160302,1072
20160303,1690
20160304,1852
20160305,1016
20160306,763
20160307,1168
20160308,1169
20160309,1255
20160310,1341
20160311,1072
20160312,919
